fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1851.46870347854,-7239.413752255112,,,,211.0,142.635
2,1,2,-1821.46870347854,-7209.413752255112,,,,211.0,142.634
79,1,79,-869.46870347854,-6257.413752255112,,,,1545.0,142.603
81,1,81,-849.46870347854,-6237.413752255112,,,,1582.0,142.581
82,1,82,-839.46870347854,-6227.413752255112,,,,1592.0,142.521
101,1,101,-649.46870347854,-6037.413752255112,,,,1925.0,142.445
102,1,102,-639.46870347854,-6027.413752255112,,,,1901.0,142.322
103,1,103,-629.46870347854,-6017.413752255112,,,,1908.0,142.18
104,1,104,-619.46870347854,-6007.413752255112,,,,1902.0,142.017
105,1,105,-609.46870347854,-5997.413752255112,,,,1911.0,141.869
106,1,106,-599.46870347854,-5987.413752255112,,,,1911.0,141.721
107,1,107,-589.46870347854,-5977.413752255112,,,,1902.0,141.565
108,1,108,-579.46870347854,-5967.413752255112,,,,1891.0,141.421
109,1,109,-569.46870347854,-5957.413752255112,,,,1887.0,141.283
110,1,110,-559.46870347854,-5947.413752255112,,,,1894.0,141.134
111,1,111,-549.46870347854,-5937.413752255112,,,,1894.0,140.989
112,1,112,-539.46870347854,-5927.413752255112,,,,1895.0,140.837
113,1,113,-529.46870347854,-5917.413752255112,,,,1889.0,140.682
114,1,114,-518.46870347854,-5906.413752255112,,,,1882.0,140.52
115,1,115,-508.46870347854,-5896.413752255112,,,,1873.0,140.363
116,1,116,-498.46870347854,-5886.413752255112,,,,1855.0,140.214
117,1,117,-488.46870347854,-5876.413752255112,,,,1837.0,140.051
118,1,118,-478.46870347854,-5866.413752255112,,,,1812.0,139.89
119,1,119,-468.46870347854,-5856.413752255112,,,,1788.0,139.705
120,1,120,-458.46870347854,-5846.413752255112,,,,1762.0,139.52
121,1,121,-448.46870347854,-5836.413752255112,,,,1738.0,139.329
122,1,122,-438.46870347854,-5826.413752255112,,,,1721.0,139.146
123,1,123,-428.46870347854,-5816.413752255112,,,,1705.0,138.966
124,1,124,-418.46870347854,-5806.413752255112,,,,1686.0,138.793
125,1,125,-408.46870347854,-5796.413752255112,,,,1666.0,138.627
126,1,126,-398.46870347854,-5786.413752255112,,,,1640.0,138.485
127,1,127,-388.46870347854,-5776.413752255112,,,,1620.0,138.329
128,1,128,-378.46870347854,-5766.413752255112,,,,1590.0,138.16
129,1,129,-368.46870347854,-5756.413752255112,,,,1554.0,137.994
130,1,130,-358.46870347854,-5746.413752255112,,,,1529.0,137.817
131,1,131,-348.46870347854,-5736.413752255112,,,,1510.0,137.628
132,1,132,-338.46870347854,-5726.413752255112,,,,1498.0,137.462
133,1,133,-328.46870347854,-5716.413752255112,,,,1472.0,137.289
134,1,134,-318.46870347854,-5706.413752255112,,,,1439.0,137.106
135,1,135,-308.46870347854,-5696.413752255112,,,,1439.0,136.912
136,1,136,-298.46870347854,-5686.413752255112,,,,1451.0,136.747
137,1,137,-288.46870347854,-5676.413752255112,,,,1476.0,136.651
139,1,139,-269.46870347854,-5657.413752255112,,,,1514.0,136.538
140,1,140,-268.46870347854,-5656.413752255112,,,,1518.0,136.529
142,1,142,-248.46870347854,-5636.413752255112,,,,1551.0,136.487
144,1,144,-228.46870347854,-5616.413752255112,,,,1582.0,136.417
166,1,166,-8.46870347854,-5396.413752255112,,,,1772.0,136.389
167,1,167,1.53129652146,-5386.413752255112,,,,1787.0,136.252
169,1,169,21.53129652146,-5366.413752255112,,,,1829.0,136.223
170,1,170,31.53129652146,-5356.413752255112,,,,1849.0,136.199
171,1,171,41.53129652146,-5346.413752255112,,,,1871.0,136.187
172,1,172,51.53129652146,-5336.413752255112,,,,1887.0,136.146
173,1,173,61.53129652146,-5326.413752255112,,,,1913.0,136.027
176,1,176,91.53129652146,-5296.413752255112,,,,1989.0,136.022
177,1,177,101.53129652146,-5286.413752255112,,,,2017.0,136.016
178,1,178,111.53129652146,-5276.413752255112,,,,2035.0,135.898
180,1,180,131.53129652146,-5256.413752255112,,,,2081.0,135.803
181,1,181,141.53129652146,-5246.413752255112,,,,2076.0,135.781
184,1,184,171.53129652146,-5216.413752255112,,,,2130.0,135.685
187,1,187,202.53129652146,-5185.413752255112,,,,2181.0,135.564
188,1,188,212.53129652146,-5175.413752255112,,,,2198.0,135.397
189,1,189,222.53129652146,-5165.413752255112,,,,2205.0,135.227
190,1,190,232.53129652146,-5155.413752255112,,,,2192.0,135.066
191,1,191,242.53129652146,-5145.413752255112,,,,2176.0,134.9
192,1,192,252.53129652146,-5135.413752255112,,,,2146.0,134.767
193,1,193,262.53129652146,-5125.413752255112,,,,2135.0,134.626
194,1,194,272.53129652146,-5115.413752255112,,,,2120.0,134.509
195,1,195,282.53129652146,-5105.413752255112,,,,2125.0,134.382
196,1,196,292.53129652146,-5095.413752255112,,,,2120.0,134.255
197,1,197,302.53129652146,-5085.413752255112,,,,2122.0,134.121
198,1,198,312.53129652146,-5075.413752255112,,,,2123.0,133.963
199,1,199,322.53129652146,-5065.413752255112,,,,2141.0,133.804
200,1,200,332.53129652146,-5055.413752255112,,,,2158.0,133.802
202,1,202,352.53129652146,-5035.413752255112,,,,2191.0,133.775
204,1,204,372.53129652146,-5015.413752255112,,,,2216.0,133.732
205,1,205,382.53129652146,-5005.413752255112,,,,2216.0,133.606
206,1,206,392.53129652146,-4995.413752255112,,,,2199.0,133.495
229,1,229,622.53129652146,-4765.413752255112,,,,2130.0,133.405
230,1,230,632.53129652146,-4755.413752255112,,,,2147.0,133.24
231,1,231,642.53129652146,-4745.413752255112,,,,2155.0,133.083
232,1,232,652.53129652146,-4735.413752255112,,,,2176.0,132.977
233,1,233,662.53129652146,-4725.413752255112,,,,2175.0,132.874
234,2,1,672.53129652146,-4715.413752255112,,,,2175.0,132.723
235,2,2,682.53129652146,-4705.413752255112,,,,2175.0,132.61
236,2,3,692.53129652146,-4695.413752255112,,,,2153.0,132.508
237,2,4,702.53129652146,-4685.413752255112,,,,2122.0,132.397
238,2,5,712.53129652146,-4675.413752255112,,,,2097.0,132.28
239,2,6,722.53129652146,-4665.413752255112,,,,2073.0,132.153
240,2,7,732.53129652146,-4655.413752255112,,,,2065.0,132.055
241,2,8,742.53129652146,-4645.413752255112,,,,2073.0,131.986
242,2,9,752.53129652146,-4635.413752255112,,,,2069.0,131.922
243,2,10,762.53129652146,-4625.413752255112,,,,2054.0,131.836
244,2,11,772.53129652146,-4615.413752255112,,,,2050.0,131.728
245,2,12,782.53129652146,-4605.413752255112,,,,2061.0,131.584
246,2,13,792.53129652146,-4595.413752255112,,,,2063.0,131.43
247,2,14,802.53129652146,-4585.413752255112,,,,2055.0,131.267
248,2,15,812.53129652146,-4575.413752255112,,,,2066.0,131.109
249,2,16,822.53129652146,-4565.413752255112,,,,2060.0,130.964
250,2,17,832.53129652146,-4555.413752255112,,,,2047.0,130.812
251,2,18,842.53129652146,-4545.413752255112,,,,2030.0,130.638
252,2,19,852.53129652146,-4535.413752255112,,,,2024.0,130.472
253,2,20,862.53129652146,-4525.413752255112,,,,2039.0,130.305
254,2,21,872.53129652146,-4515.413752255112,,,,2026.0,130.138
255,2,22,882.53129652146,-4505.413752255112,,,,1999.0,129.98
256,2,23,892.53129652146,-4495.413752255112,,,,1978.0,129.828
